Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
10506	185.3059	-156.922	342.2279	0.5699044	29.64874	0.5575483
10512	185.0991	-157.1288	342.2279	0.5699044	29.64874	0.5575483
10518	185.3753	-156.8525	342.2279	0.5699044	29.64874	0.5575483
10524	185.802	-156.4259	342.2279	0.5699044	29.64874	0.5575483
10530	185.7112	-156.5167	342.2279	0.5699044	29.64874	0.5575483
10536	184.8275	-157.4004	342.2279	0.5699044	29.64874	0.5575483
10542	186.0837	-156.1441	342.2279	0.5699044	29.64874	0.5575483
10548	186.0276	-156.2002	342.2279	0.5699044	29.64874	0.5575483
10554	184.5744	-157.6535	342.2279	0.5699044	29.64874	0.5575483
10560	185.1702	-157.0577	342.2279	0.5699044	29.64874	0.5575483
10566	184.5358	-157.692	342.2279	0.5699044	29.64874	0.5575483
10572	184.6714	-157.5565	342.2279	0.5699044	29.64874	0.5575483
10578	184.6854	-157.5425	342.2279	0.5699044	29.64874	0.5575483
10584	184.6643	-157.5636	342.2279	0.5699044	29.64874	0.5575483
10590	184.6037	-157.6242	342.2279	0.5699044	29.64874	0.5575483
10596	184.9691	-157.2587	342.2279	0.5699044	29.64874	0.5575483
10602	184.0773	-158.1506	342.2279	0.5699044	29.64874	0.5575483
10608	183.5467	-158.6812	342.2279	0.5699044	29.64874	0.5575483
10614	188.333	-153.8949	342.2279	0.5699044	29.64874	0.5575483
10620	187.9707	-154.2572	342.2279	0.5699044	29.64874	0.5575483
10626	187.4871	-154.7408	342.2279	0.5699044	29.64874	0.5575483
10632	187.4759	-154.752	342.2279	0.5699044	29.64874	0.5575483
10638	187.39	-154.8379	342.2279	0.5699044	29.64874	0.5575483
10644	186.9925	-155.2354	342.2279	0.5699044	29.64874	0.5575483
10650	187.8244	-154.4035	342.2279	0.5699044	29.64874	0.5575483
10656	183.7955	-158.4324	342.2279	0.5699044	29.64874	0.5575483
10662	188.1712	-154.0567	342.2279	0.5699044	29.64874	0.5575483
10668	187.3414	-154.8864	342.2279	0.5699044	29.64874	0.5575483
10674	188.3474	-153.8805	342.2279	0.5699044	29.64874	0.5575483
10680	188.2332	-153.9947	342.2279	0.5699044	29.64874	0.5575483
10686	187.0946	-155.1333	342.2279	0.5699044	29.64874	0.5575483
10692	187.8144	-154.4134	342.2279	0.5699044	29.64874	0.5575483
10698	188.0776	-154.1503	342.2279	0.5699044	29.64874	0.5575483
10704	188.4206	-153.8073	342.2279	0.5699044	29.64874	0.5575483
10710	187.8647	-154.3632	342.2279	0.5699044	29.64874	0.5575483
10716	188.602	-153.6259	342.2279	0.5699044	29.64874	0.5575483
10722	188.2705	-153.9574	342.2279	0.5699044	29.64874	0.5575483
10728	185.0848	-157.1431	342.2279	0.5699044	29.64874	0.5575483
10734	185.1063	-157.1216	342.2279	0.5699044	29.64874	0.5575483
10740	184.3974	-157.8305	342.2279	0.5699044	29.64874	0.5575483
10746	184.1741	-158.0537	342.2279	0.5699044	29.64874	0.5575483
10752	183.3789	-158.849	342.2279	0.5699044	29.64874	0.5575483
10758	185.2861	-156.9418	342.2279	0.5699044	29.64874	0.5575483
10764	185.5342	-156.6937	342.2279	0.5699044	29.64874	0.5575483
10770	185.6663	-156.5616	342.2279	0.5699044	29.64874	0.5575483
10776	185.2432	-156.9847	342.2279	0.5699044	29.64874	0.5575483
10782	178.8202	-166.3697	345.1899	0.4220065	5.075224	0.342611
10788	175.1128	-170.5116	345.6244	0.009709231	5.075224	0.3700099
10794	188.6476	-153.5803	342.2279	0.5699044	29.64874	0.5575483
10800	188.1368	-154.0911	342.2279	0.5699044	29.64874	0.5575483
10806	187.9888	-154.2391	342.2279	0.5699044	29.64874	0.5575483
10812	188.2452	-153.9827	342.2279	0.5699044	29.64874	0.5575483
10818	187.7007	-154.5271	342.2279	0.5699044	29.64874	0.5575483
10824	185.8709	-156.357	342.2279	0.5699044	29.64874	0.5575483
10830	178.7031	-165.0856	343.7887	0.01088911	16.89953	0.460398
10836	178.8847	-166.7781	345.6628	0.04156175	4.889701	0.4002344
10842	178.1778	-167.0375	345.2153	0.06831321	6.411532	0.3506523
10848	182.7402	-161.0194	343.7596	0.1697147	15.48811	0.4033526
10854	182.3926	-161.2526	343.6453	0.6794103	11.52237	0.2979455
10860	185.2816	-156.9462	342.2279	0.5699044	29.64874	0.5575483
10866	185.1024	-157.1255	342.2279	0.5699044	29.64874	0.5575483
10872	185.1697	-157.0582	342.2279	0.5699044	29.64874	0.5575483
10878	185.6449	-156.583	342.2279	0.5699044	29.64874	0.5575483
10884	185.3392	-156.8887	342.2279	0.5699044	29.64874	0.5575483
10890	186.1989	-156.029	342.2279	0.5699044	29.64874	0.5575483
10896	186.215	-156.0129	342.2279	0.5699044	29.64874	0.5575483
10902	186.2276	-156.0002	342.2279	0.5699044	29.64874	0.5575483
10908	186.0869	-156.141	342.2279	0.5699044	29.64874	0.5575483
10914	186.7307	-155.4971	342.2279	0.5699044	29.64874	0.5575483
10920	184.1812	-158.0466	342.2279	0.5699044	29.64874	0.5575483
10926	184.3936	-157.8343	342.2279	0.5699044	29.64874	0.5575483
10932	185.726	-156.5019	342.2279	0.5699044	29.64874	0.5575483
10938	185.8168	-156.4111	342.2279	0.5699044	29.64874	0.5575483
10944	185.7642	-156.4637	342.2279	0.5699044	29.64874	0.5575483
10950	186.377	-155.8509	342.2279	0.5699044	29.64874	0.5575483
10956	187.4367	-154.7912	342.2279	0.5699044	29.64874	0.5575483
10962	187.3903	-154.8375	342.2279	0.5699044	29.64874	0.5575483
10968	191.1566	-151.0713	342.2279	0.5699044	29.64874	0.5575483
10974	191.3519	-150.8759	342.2279	0.5699044	29.64874	0.5575483
10980	191.2935	-150.9343	342.2279	0.5699044	29.64874	0.5575483
10986	191.5308	-150.6971	342.2279	0.5699044	29.64874	0.5575483
10992	186.1418	-156.0861	342.2279	0.5699044	29.64874	0.5575483
10998	186.3539	-155.874	342.2279	0.5699044	29.64874	0.5575483
11004	185.9514	-156.2765	342.2279	0.5699044	29.64874	0.5575483
11010	186.5855	-155.6423	342.2279	0.5699044	29.64874	0.5575483
11016	186.208	-156.0199	342.2279	0.5699044	29.64874	0.5575483
11022	186.0369	-156.191	342.2279	0.5699044	29.64874	0.5575483
11028	186.1254	-156.1025	342.2279	0.5699044	29.64874	0.5575483
11034	186.3484	-155.8794	342.2279	0.5699044	29.64874	0.5575483
11040	188.7911	-153.4367	342.2279	0.5699044	29.64874	0.5575483
11046	188.9416	-153.2863	342.2279	0.5699044	29.64874	0.5575483
11052	188.8161	-153.4118	342.2279	0.5699044	29.64874	0.5575483
11058	188.789	-153.4389	342.2279	0.5699044	29.64874	0.5575483
11064	187.9388	-154.2891	342.2279	0.5699044	29.64874	0.5575483
11070	188.0016	-154.2263	342.2279	0.5699044	29.64874	0.5575483
11076	188.3412	-153.8867	342.2279	0.5699044	29.64874	0.5575483
11082	188.7624	-153.4654	342.2279	0.5699044	29.64874	0.5575483
11088	188.7341	-153.4937	342.2279	0.5699044	29.64874	0.5575483
11094	189.2577	-152.9702	342.2279	0.5699044	29.64874	0.5575483
11100	188.677	-153.5509	342.2279	0.5699044	29.64874	0.5575483
11106	187.8332	-154.3946	342.2279	0.5699044	29.64874	0.5575483
11112	189.9925	-152.2354	342.2279	0.5699044	29.64874	0.5575483
11118	190.6663	-151.5616	342.2279	0.5699044	29.64874	0.5575483
11124	190.1735	-152.0543	342.2279	0.5699044	29.64874	0.5575483
11130	188.0864	-154.1415	342.2279	0.5699044	29.64874	0.5575483
11136	190.4516	-151.7762	342.2279	0.5699044	29.64874	0.5575483
11142	191.7764	-150.4514	342.2279	0.5699044	29.64874	0.5575483
11148	190.6821	-151.5458	342.2279	0.5699044	29.64874	0.5575483
11154	190.4251	-151.8028	342.2279	0.5699044	29.64874	0.5575483
11160	190.3653	-151.8626	342.2279	0.5699044	29.64874	0.5575483
11166	190.9496	-151.2783	342.2279	0.5699044	29.64874	0.5575483
11172	191.0208	-151.207	342.2279	0.5699044	29.64874	0.5575483
11178	190.5908	-151.6371	342.2279	0.5699044	29.64874	0.5575483
11184	192.0889	-150.139	342.2279	0.5699044	29.64874	0.5575483
11190	193.4786	-148.7493	342.2279	0.5699044	29.64874	0.5575483
11196	192.8949	-149.333	342.2279	0.5699044	29.64874	0.5575483
11202	193.4902	-148.7377	342.2279	0.5699044	29.64874	0.5575483
11208	193.1719	-149.056	342.2279	0.5699044	29.64874	0.5575483
11214	191.5751	-150.6527	342.2279	0.5699044	29.64874	0.5575483
11220	191.4179	-150.8099	342.2279	0.5699044	29.64874	0.5575483
11226	191.5343	-150.6936	342.2279	0.5699044	29.64874	0.5575483
11232	191.4657	-150.7622	342.2279	0.5699044	29.64874	0.5575483
11238	191.6711	-150.5568	342.2279	0.5699044	29.64874	0.5575483
11244	191.9118	-150.316	342.2279	0.5699044	29.64874	0.5575483
11250	191.7085	-150.5194	342.2279	0.5699044	29.64874	0.5575483
11256	190.5933	-151.6346	342.2279	0.5699044	29.64874	0.5575483
11262	191.5447	-150.6832	342.2279	0.5699044	29.64874	0.5575483
11268	191.5761	-150.6518	342.2279	0.5699044	29.64874	0.5575483
11274	183.5758	-160.664	344.2398	0.4763234	8.776105	0.2727597
11280	191.6026	-150.6253	342.2279	0.5699044	29.64874	0.5575483
11286	194.795	-147.4328	342.2279	0.5699044	29.64874	0.5575483
11292	195.3703	-146.8576	342.2279	0.5699044	29.64874	0.5575483
11298	195.1367	-147.0912	342.2279	0.5699044	29.64874	0.5575483
11304	194.9657	-147.2622	342.2279	0.5699044	29.64874	0.5575483
11310	194.7151	-147.5128	342.2279	0.5699044	29.64874	0.5575483
11316	190.5651	-151.6628	342.2279	0.5699044	29.64874	0.5575483
11322	191.7964	-150.4315	342.2279	0.5699044	29.64874	0.5575483
11328	191.4904	-150.7375	342.2279	0.5699044	29.64874	0.5575483
11334	191.3579	-150.8699	342.2279	0.5699044	29.64874	0.5575483
11340	190.9726	-151.2553	342.2279	0.5699044	29.64874	0.5575483
11346	191.2187	-151.0092	342.2279	0.5699044	29.64874	0.5575483
11352	192.0976	-150.1303	342.2279	0.5699044	29.64874	0.5575483
11358	190.9783	-151.2496	342.2279	0.5699044	29.64874	0.5575483
11364	191.3343	-150.8936	342.2279	0.5699044	29.64874	0.5575483
11370	192.1706	-150.0573	342.2279	0.5699044	29.64874	0.5575483
11376	191.2753	-150.9526	342.2279	0.5699044	29.64874	0.5575483
11382	191.5631	-150.6647	342.2279	0.5699044	29.64874	0.5575483
11388	191.1011	-151.1268	342.2279	0.5699044	29.64874	0.5575483
11394	191.2498	-150.978	342.2279	0.5699044	29.64874	0.5575483
11400	191.1148	-151.1131	342.2279	0.5699044	29.64874	0.5575483
11406	191.281	-150.9468	342.2279	0.5699044	29.64874	0.5575483
11412	191.2673	-150.9606	342.2279	0.5699044	29.64874	0.5575483
11418	191.4409	-150.7869	342.2279	0.5699044	29.64874	0.5575483
11424	175.0754	-169.8957	344.9712	0.05154998	7.433237	0.3102624
11430	189.2544	-152.9735	342.2279	0.5699044	29.64874	0.5575483
11436	189.4255	-152.8024	342.2279	0.5699044	29.64874	0.5575483
11442	189.2875	-152.9404	342.2279	0.5699044	29.64874	0.5575483
11448	189.5736	-152.6543	342.2279	0.5699044	29.64874	0.5575483
11454	189.4575	-152.7704	342.2279	0.5699044	29.64874	0.5575483
11460	189.3017	-152.9262	342.2279	0.5699044	29.64874	0.5575483
11466	187.2879	-154.94	342.2279	0.5699044	29.64874	0.5575483
11472	188.6999	-153.528	342.2279	0.5699044	29.64874	0.5575483
11478	186.9773	-155.2506	342.2279	0.5699044	29.64874	0.5575483
11484	187.8122	-154.4157	342.2279	0.5699044	29.64874	0.5575483
11490	188.8642	-153.3637	342.2279	0.5699044	29.64874	0.5575483
11496	190.4587	-151.7692	342.2279	0.5699044	29.64874	0.5575483
11502	191.0077	-151.2202	342.2279	0.5699044	29.64874	0.5575483
11508	191.0275	-151.2004	342.2279	0.5699044	29.64874	0.5575483
11514	190.9746	-151.2533	342.2279	0.5699044	29.64874	0.5575483
11520	191.4889	-150.739	342.2279	0.5699044	29.64874	0.5575483
11526	191.442	-150.7859	342.2279	0.5699044	29.64874	0.5575483
11532	191.7174	-150.5105	342.2279	0.5699044	29.64874	0.5575483
11538	191.2026	-151.0253	342.2279	0.5699044	29.64874	0.5575483
11544	191.4543	-150.7736	342.2279	0.5699044	29.64874	0.5575483
11550	191.3492	-150.8787	342.2279	0.5699044	29.64874	0.5575483
11556	191.0832	-151.1447	342.2279	0.5699044	29.64874	0.5575483
11562	191.2582	-150.9697	342.2279	0.5699044	29.64874	0.5575483
11568	191.7153	-150.5125	342.2279	0.5699044	29.64874	0.5575483
11574	191.3324	-150.8955	342.2279	0.5699044	29.64874	0.5575483
11580	191.5174	-150.7104	342.2279	0.5699044	29.64874	0.5575483
11586	191.6553	-150.5726	342.2279	0.5699044	29.64874	0.5575483
11592	189.9371	-152.2908	342.2279	0.5699044	29.64874	0.5575483
11598	192.0396	-150.1883	342.2279	0.5699044	29.64874	0.5575483
11604	192.4127	-149.8151	342.2279	0.5699044	29.64874	0.5575483
11610	192.7357	-149.4922	342.2279	0.5699044	29.64874	0.5575483
11616	190.6386	-151.5893	342.2279	0.5699044	29.64874	0.5575483
11622	191.0673	-151.1606	342.2279	0.5699044	29.64874	0.5575483
11628	192.4305	-149.7974	342.2279	0.5699044	29.64874	0.5575483
11634	191.767	-150.4609	342.2279	0.5699044	29.64874	0.5575483
11640	191.5693	-150.6586	342.2279	0.5699044	29.64874	0.5575483
11646	194.9498	-147.2781	342.2279	0.5699044	29.64874	0.5575483
11652	194.8563	-147.3716	342.2279	0.5699044	29.64874	0.5575483
11658	194.7414	-147.4865	342.2279	0.5699044	29.64874	0.5575483
11664	194.9571	-147.2708	342.2279	0.5699044	29.64874	0.5575483
11670	195.7277	-146.5002	342.2279	0.5699044	29.64874	0.5575483
11676	195.4106	-146.8173	342.2279	0.5699044	29.64874	0.5575483
11682	194.8597	-147.3682	342.2279	0.5699044	29.64874	0.5575483
11688	195.5709	-146.657	342.2279	0.5699044	29.64874	0.5575483
11694	194.304	-147.9239	342.2279	0.5699044	29.64874	0.5575483
11700	194.2425	-147.9854	342.2279	0.5699044	29.64874	0.5575483
11706	194.5262	-147.7017	342.2279	0.5699044	29.64874	0.5575483
11712	195.0968	-147.131	342.2279	0.5699044	29.64874	0.5575483
11718	194.4646	-147.7633	342.2279	0.5699044	29.64874	0.5575483
11724	194.2892	-147.9387	342.2279	0.5699044	29.64874	0.5575483
11730	193.8277	-148.4002	342.2279	0.5699044	29.64874	0.5575483
11736	191.6432	-150.5847	342.2279	0.5699044	29.64874	0.5575483
11742	191.276	-150.9518	342.2279	0.5699044	29.64874	0.5575483
11748	189.9945	-152.2334	342.2279	0.5699044	29.64874	0.5575483
11754	190.6307	-151.5971	342.2279	0.5699044	29.64874	0.5575483
11760	190.6333	-151.5946	342.2279	0.5699044	29.64874	0.5575483
11766	190.8058	-151.4221	342.2279	0.5699044	29.64874	0.5575483
11772	188.0675	-154.1604	342.2279	0.5699044	29.64874	0.5575483
11778	184.9688	-157.2591	342.2279	0.5699044	29.64874	0.5575483
11784	186.2401	-155.9878	342.2279	0.5699044	29.64874	0.5575483
11790	184.3647	-157.8632	342.2279	0.5699044	29.64874	0.5575483
11796	184.2454	-157.9825	342.2279	0.5699044	29.64874	0.5575483
11802	184.7857	-157.4422	342.2279	0.5699044	29.64874	0.5575483
11808	184.8528	-157.3751	342.2279	0.5699044	29.64874	0.5575483
11814	185.5606	-156.6673	342.2279	0.5699044	29.64874	0.5575483
11820	185.0875	-157.1403	342.2279	0.5699044	29.64874	0.5575483
11826	187.4293	-154.7986	342.2279	0.5699044	29.64874	0.5575483
11832	186.184	-156.0438	342.2279	0.5699044	29.64874	0.5575483
11838	185.2713	-156.9566	342.2279	0.5699044	29.64874	0.5575483
11844	185.3821	-156.8458	342.2279	0.5699044	29.64874	0.5575483
11850	186.0965	-156.1314	342.2279	0.5699044	29.64874	0.5575483
11856	185.6784	-156.5495	342.2279	0.5699044	29.64874	0.5575483
11862	185.4422	-156.7857	342.2279	0.5699044	29.64874	0.5575483
11868	187.1161	-155.1117	342.2279	0.5699044	29.64874	0.5575483
11874	186.7167	-155.5112	342.2279	0.5699044	29.64874	0.5575483
11880	186.8889	-155.339	342.2279	0.5699044	29.64874	0.5575483
11886	185.9499	-156.278	342.2279	0.5699044	29.64874	0.5575483
11892	186.2309	-155.997	342.2279	0.5699044	29.64874	0.5575483
11898	184.315	-157.9128	342.2279	0.5699044	29.64874	0.5575483
11904	183.3812	-158.8467	342.2279	0.5699044	29.64874	0.5575483
11910	183.6204	-158.6075	342.2279	0.5699044	29.64874	0.5575483
11916	183.6108	-158.6171	342.2279	0.5699044	29.64874	0.5575483
11922	185.7963	-156.4316	342.2279	0.5699044	29.64874	0.5575483
11928	185.7588	-156.4691	342.2279	0.5699044	29.64874	0.5575483
11934	186.1265	-156.1014	342.2279	0.5699044	29.64874	0.5575483
11940	182.4983	-159.7296	342.2279	0.5699044	29.64874	0.5575483
11946	183.7074	-158.5205	342.2279	0.5699044	29.64874	0.5575483
11952	183.4357	-158.7922	342.2279	0.5699044	29.64874	0.5575483
11958	183.524	-158.7039	342.2279	0.5699044	29.64874	0.5575483
11964	183.9819	-158.246	342.2279	0.5699044	29.64874	0.5575483
11970	176.9616	-168.2752	345.2368	0.0213886	6.627624	0.3825655
11976	176.6722	-166.8644	343.5365	0.5632263	8.507371	0.09921803
11982	180.4815	-161.7464	342.2279	0.5699044	29.64874	0.5575483
11988	180.547	-161.6808	342.2279	0.5699044	29.64874	0.5575483
11994	180.6044	-161.6234	342.2279	0.5699044	29.64874	0.5575483
12000	180.4353	-161.7926	342.2279	0.5699044	29.64874	0.5575483
12006	180.2605	-161.9674	342.2279	0.5699044	29.64874	0.5575483
12012	176.3132	-168.1381	344.4513	0.2841367	9.304929	0.3694794
12018	175.4338	-169.9741	345.4079	0.5147651	3.717728	0.2577768
12024	176.827	-170.0005	346.8275	0.2223167	1.604535	0.3268529
12030	159.6774	-185.0928	344.7702	0.7350154	5.591666	0.3830831
12036	165.7855	-178.7846	344.5701	0.2292507	7.950667	0.2374789
12042	180.981	-161.2469	342.2279	0.5699044	29.64874	0.5575483
12048	182.0131	-160.2148	342.2279	0.5699044	29.64874	0.5575483
12054	175.1256	-168.8405	343.9661	0.1227723	13.63331	0.3306936
12060	180.32	-161.9079	342.2279	0.5699044	29.64874	0.5575483
12066	180.6092	-161.6187	342.2279	0.5699044	29.64874	0.5575483
12072	180.8004	-163.7245	344.5248	0.2006546	9.616385	0.5003188
12078	182.9785	-161.906	344.8845	0.3161924	7.005341	0.4383734
12084	181.0253	-161.2025	342.2279	0.5699044	29.64874	0.5575483
12090	180.5389	-161.689	342.2279	0.5699044	29.64874	0.5575483
12096	179.8281	-162.3998	342.2279	0.5699044	29.64874	0.5575483
12102	179.3635	-162.8644	342.2279	0.5699044	29.64874	0.5575483
12108	179.7506	-162.4773	342.2279	0.5699044	29.64874	0.5575483
12114	178.2803	-163.9476	342.2279	0.5699044	29.64874	0.5575483
12120	178.3772	-163.8507	342.2279	0.5699044	29.64874	0.5575483
12126	181.6335	-160.5943	342.2279	0.5699044	29.64874	0.5575483
12132	174.0026	-172.4487	346.4513	0.4494707	1.841523	0.3340637
12138	174.6202	-172.2633	346.8834	0.07202201	1.841523	0.4140134
12144	181.1338	-161.094	342.2279	0.5699044	29.64874	0.5575483
12150	181.2955	-160.9324	342.2279	0.5699044	29.64874	0.5575483
12156	181.2218	-161.006	342.2279	0.5699044	29.64874	0.5575483
12162	180.6377	-161.5902	342.2279	0.5699044	29.64874	0.5575483
12168	180.8135	-161.4143	342.2279	0.5699044	29.64874	0.5575483
12174	180.553	-161.6749	342.2279	0.5699044	29.64874	0.5575483
12180	180.5745	-161.6533	342.2279	0.5699044	29.64874	0.5575483
12186	180.6012	-161.6266	342.2279	0.5699044	29.64874	0.5575483
12192	180.758	-161.4698	342.2279	0.5699044	29.64874	0.5575483
12198	180.8225	-161.4054	342.2279	0.5699044	29.64874	0.5575483
12204	181.1448	-161.0831	342.2279	0.5699044	29.64874	0.5575483
12210	181.31	-160.9179	342.2279	0.5699044	29.64874	0.5575483
12216	181.2541	-160.9737	342.2279	0.5699044	29.64874	0.5575483
12222	183.1774	-159.0505	342.2279	0.5699044	29.64874	0.5575483
12228	183.1973	-159.0305	342.2279	0.5699044	29.64874	0.5575483
12234	182.1775	-160.0504	342.2279	0.5699044	29.64874	0.5575483
12240	182.7479	-159.48	342.2279	0.5699044	29.64874	0.5575483
12246	183.494	-158.7339	342.2279	0.5699044	29.64874	0.5575483
12252	180.9218	-161.3061	342.2279	0.5699044	29.64874	0.5575483
12258	182.7326	-159.4952	342.2279	0.5699044	29.64874	0.5575483
12264	182.7555	-159.4724	342.2279	0.5699044	29.64874	0.5575483
12270	181.3706	-160.8573	342.2279	0.5699044	29.64874	0.5575483
12276	180.1986	-162.0293	342.2279	0.5699044	29.64874	0.5575483
12282	180.4861	-161.7418	342.2279	0.5699044	29.64874	0.5575483
12288	180.3057	-161.9221	342.2279	0.5699044	29.64874	0.5575483
12294	179.9923	-162.2355	342.2279	0.5699044	29.64874	0.5575483
12300	180.4954	-161.7324	342.2279	0.5699044	29.64874	0.5575483
12306	180.1358	-162.0921	342.2279	0.5699044	29.64874	0.5575483
12312	178.9056	-163.3223	342.2279	0.5699044	29.64874	0.5575483
12318	182.6443	-159.5836	342.2279	0.5699044	29.64874	0.5575483
12324	184.432	-157.7959	342.2279	0.5699044	29.64874	0.5575483
12330	180.5215	-161.7064	342.2279	0.5699044	29.64874	0.5575483
12336	181.233	-160.9949	342.2279	0.5699044	29.64874	0.5575483
12342	181.4582	-160.7697	342.2279	0.5699044	29.64874	0.5575483
12348	181.3751	-160.8528	342.2279	0.5699044	29.64874	0.5575483
12354	181.1681	-161.0597	342.2279	0.5699044	29.64874	0.5575483
12360	182.4078	-159.8201	342.2279	0.5699044	29.64874	0.5575483
12366	181.149	-161.0788	342.2279	0.5699044	29.64874	0.5575483
12372	182.8581	-159.3698	342.2279	0.5699044	29.64874	0.5575483
12378	179.3792	-162.8487	342.2279	0.5699044	29.64874	0.5575483
12384	179.805	-162.4229	342.2279	0.5699044	29.64874	0.5575483
12390	179.7444	-162.4835	342.2279	0.5699044	29.64874	0.5575483
12396	179.1772	-163.0507	342.2279	0.5699044	29.64874	0.5575483
12402	179.8474	-162.3805	342.2279	0.5699044	29.64874	0.5575483
12408	179.6018	-162.6261	342.2279	0.5699044	29.64874	0.5575483
12414	168.7844	-172.1142	340.8986	0.4534721	60.31125	0.3285759
12420	179.3598	-162.8681	342.2279	0.5699044	29.64874	0.5575483
12426	179.2995	-162.9284	342.2279	0.5699044	29.64874	0.5575483
12432	159.5668	-181.7714	341.3381	1.012743	31.04595	0.1839849
12438	161.2008	-180.1374	341.3381	1.012743	31.04595	0.1839849
12444	178.2631	-163.9648	342.2279	0.5699044	29.64874	0.5575483
12450	166.0285	-177.5556	343.5841	0.7652923	7.868286	0.117182
12456	176.6855	-168.3535	345.039	0.6570692	4.782756	0.3437768
12462	171.9855	-171.7482	343.7337	0.04553498	17.04545	0.4358073
12468	175.0146	-167.2758	342.2904	0.05942825	35.0316	0.2783613
12474	179.2665	-162.9614	342.2279	0.5699044	29.64874	0.5575483
12480	181.5825	-160.6453	342.2279	0.5699044	29.64874	0.5575483
12486	181.6014	-160.6265	342.2279	0.5699044	29.64874	0.5575483
