Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
101748	184.8113	-157.0574	341.8687	0.4689961	31.54094	0.1888273
101754	185.533	-156.8011	342.3341	0.5390473	22.04155	0.1581091
101760	184.9582	-157.3759	342.3341	0.5390473	22.04155	0.1581091
101766	186.0517	-156.2824	342.3341	0.5390473	22.04155	0.1581091
101772	189.2589	-152.6098	341.8687	0.4689961	31.54094	0.1888273
101778	189.161	-152.7077	341.8687	0.4689961	31.54094	0.1888273
101784	189.0987	-152.77	341.8687	0.4689961	31.54094	0.1888273
101790	189.1829	-152.6858	341.8687	0.4689961	31.54094	0.1888273
101796	186.7518	-155.1169	341.8687	0.4689961	31.54094	0.1888273
101802	186.8176	-155.0511	341.8687	0.4689961	31.54094	0.1888273
101808	187.4549	-154.4138	341.8687	0.4689961	31.54094	0.1888273
101814	186.1543	-156.1797	342.3341	0.5390473	22.04155	0.1581091
101820	188.1207	-153.748	341.8687	0.4689961	31.54094	0.1888273
101826	188.155	-153.7137	341.8687	0.4689961	31.54094	0.1888273
101832	187.2635	-154.6052	341.8687	0.4689961	31.54094	0.1888273
101838	186.1217	-155.7471	341.8687	0.4689961	31.54094	0.1888273
101844	182.4364	-159.8977	342.3341	0.5390473	22.04155	0.1581091
101850	182.0551	-160.279	342.3341	0.5390473	22.04155	0.1581091
101856	182.2362	-160.0979	342.3341	0.5390473	22.04155	0.1581091
101862	182.0223	-160.3118	342.3341	0.5390473	22.04155	0.1581091
101868	182.061	-160.2731	342.3341	0.5390473	22.04155	0.1581091
101874	187.763	-154.1057	341.8687	0.4689961	31.54094	0.1888273
101880	187.2642	-154.6046	341.8687	0.4689961	31.54094	0.1888273
101886	187.2085	-154.6603	341.8687	0.4689961	31.54094	0.1888273
101892	187.2416	-154.6272	341.8687	0.4689961	31.54094	0.1888273
101898	187.73	-154.1388	341.8687	0.4689961	31.54094	0.1888273
101904	187.6294	-154.2394	341.8687	0.4689961	31.54094	0.1888273
101910	187.6579	-154.2109	341.8687	0.4689961	31.54094	0.1888273
101916	187.5714	-154.2973	341.8687	0.4689961	31.54094	0.1888273
101922	187.6188	-154.2499	341.8687	0.4689961	31.54094	0.1888273
101928	187.6196	-154.2492	341.8687	0.4689961	31.54094	0.1888273
101934	182.885	-158.9837	341.8687	0.4689961	31.54094	0.1888273
101940	182.572	-159.2968	341.8687	0.4689961	31.54094	0.1888273
101946	182.5753	-159.2935	341.8687	0.4689961	31.54094	0.1888273
101952	173.3031	-169.031	342.3341	0.5390473	22.04155	0.1581091
101958	170.8569	-171.4771	342.3341	0.5390473	22.04155	0.1581091
101964	183.7859	-158.0828	341.8687	0.4689961	31.54094	0.1888273
101970	183.6986	-158.1702	341.8687	0.4689961	31.54094	0.1888273
101976	185.3082	-156.5605	341.8687	0.4689961	31.54094	0.1888273
101982	185.4343	-156.4344	341.8687	0.4689961	31.54094	0.1888273
101988	185.368	-156.5008	341.8687	0.4689961	31.54094	0.1888273
101994	185.3131	-156.5556	341.8687	0.4689961	31.54094	0.1888273
102000	185.11	-156.7588	341.8687	0.4689961	31.54094	0.1888273
102006	184.9673	-156.9014	341.8687	0.4689961	31.54094	0.1888273
102012	178.8839	-163.4502	342.3341	0.5390473	22.04155	0.1581091
102018	177.7145	-164.6196	342.3341	0.5390473	22.04155	0.1581091
102024	176.0902	-166.2438	342.3341	0.5390473	22.04155	0.1581091
102030	184.3076	-157.5611	341.8687	0.4689961	31.54094	0.1888273
102036	185.752	-156.1167	341.8687	0.4689961	31.54094	0.1888273
102042	182.2136	-160.1205	342.3341	0.5390473	22.04155	0.1581091
102048	182.2913	-160.0428	342.3341	0.5390473	22.04155	0.1581091
102054	185.8425	-156.0263	341.8687	0.4689961	31.54094	0.1888273
102060	185.817	-156.0517	341.8687	0.4689961	31.54094	0.1888273
102066	185.6622	-156.2065	341.8687	0.4689961	31.54094	0.1888273
102072	182.8753	-159.4588	342.3341	0.5390473	22.04155	0.1581091
102078	182.5152	-159.8189	342.3341	0.5390473	22.04155	0.1581091
102084	181.7238	-160.6103	342.3341	0.5390473	22.04155	0.1581091
102090	189.5661	-152.3026	341.8687	0.4689961	31.54094	0.1888273
102096	189.4327	-152.436	341.8687	0.4689961	31.54094	0.1888273
102102	175.3223	-167.0118	342.3341	0.5390473	22.04155	0.1581091
102108	177.9521	-164.382	342.3341	0.5390473	22.04155	0.1581091
102114	186.2327	-155.636	341.8687	0.4689961	31.54094	0.1888273
102120	189.7343	-152.1345	341.8687	0.4689961	31.54094	0.1888273
102126	191.6789	-150.1899	341.8687	0.4689961	31.54094	0.1888273
102132	189.4919	-152.3768	341.8687	0.4689961	31.54094	0.1888273
102138	189.8938	-151.9749	341.8687	0.4689961	31.54094	0.1888273
102144	188.4966	-153.3722	341.8687	0.4689961	31.54094	0.1888273
102150	191.3118	-150.5569	341.8687	0.4689961	31.54094	0.1888273
102156	191.4882	-150.3806	341.8687	0.4689961	31.54094	0.1888273
102162	191.5038	-150.365	341.8687	0.4689961	31.54094	0.1888273
102168	191.5204	-150.3483	341.8687	0.4689961	31.54094	0.1888273
102174	181.0883	-161.2458	342.3341	0.5390473	22.04155	0.1581091
102180	181.5276	-160.8064	342.3341	0.5390473	22.04155	0.1581091
102186	181.3997	-160.9343	342.3341	0.5390473	22.04155	0.1581091
102192	190.8764	-150.9923	341.8687	0.4689961	31.54094	0.1888273
102198	191.9327	-149.9361	341.8687	0.4689961	31.54094	0.1888273
102204	192.0468	-149.822	341.8687	0.4689961	31.54094	0.1888273
102210	190.9945	-150.8742	341.8687	0.4689961	31.54094	0.1888273
102216	190.9766	-150.8922	341.8687	0.4689961	31.54094	0.1888273
102222	192.3876	-149.4812	341.8687	0.4689961	31.54094	0.1888273
102228	190.9035	-150.9653	341.8687	0.4689961	31.54094	0.1888273
102234	192.3195	-149.5492	341.8687	0.4689961	31.54094	0.1888273
102240	192.477	-149.3917	341.8687	0.4689961	31.54094	0.1888273
102246	192.4734	-149.3953	341.8687	0.4689961	31.54094	0.1888273
102252	187.3812	-154.4875	341.8687	0.4689961	31.54094	0.1888273
102258	187.2124	-154.6564	341.8687	0.4689961	31.54094	0.1888273
102264	185.6007	-156.2681	341.8687	0.4689961	31.54094	0.1888273
102270	187.0125	-154.8562	341.8687	0.4689961	31.54094	0.1888273
102276	187.0102	-154.8585	341.8687	0.4689961	31.54094	0.1888273
102282	187.0424	-154.8264	341.8687	0.4689961	31.54094	0.1888273
102288	187.718	-154.1507	341.8687	0.4689961	31.54094	0.1888273
102294	186.2013	-156.1327	342.3341	0.5390473	22.04155	0.1581091
102300	185.6834	-156.1853	341.8687	0.4689961	31.54094	0.1888273
102306	187.5422	-154.3265	341.8687	0.4689961	31.54094	0.1888273
102312	188.1611	-153.7077	341.8687	0.4689961	31.54094	0.1888273
102318	188.2056	-153.6631	341.8687	0.4689961	31.54094	0.1888273
102324	184.9222	-156.9465	341.8687	0.4689961	31.54094	0.1888273
102330	184.9328	-156.9359	341.8687	0.4689961	31.54094	0.1888273
102336	185.872	-155.9967	341.8687	0.4689961	31.54094	0.1888273
102342	185.7391	-156.1297	341.8687	0.4689961	31.54094	0.1888273
102348	185.8953	-155.9734	341.8687	0.4689961	31.54094	0.1888273
102354	184.3186	-157.5501	341.8687	0.4689961	31.54094	0.1888273
102360	188.1758	-153.6929	341.8687	0.4689961	31.54094	0.1888273
102366	185.0445	-156.8243	341.8687	0.4689961	31.54094	0.1888273
102372	185.8801	-155.9886	341.8687	0.4689961	31.54094	0.1888273
102378	188.1963	-153.6724	341.8687	0.4689961	31.54094	0.1888273
102384	188.1801	-153.6886	341.8687	0.4689961	31.54094	0.1888273
102390	188.1733	-153.6955	341.8687	0.4689961	31.54094	0.1888273
102396	188.1881	-153.6806	341.8687	0.4689961	31.54094	0.1888273
102402	188.1881	-153.6807	341.8687	0.4689961	31.54094	0.1888273
102408	188.1728	-153.6959	341.8687	0.4689961	31.54094	0.1888273
102414	188.2009	-153.6678	341.8687	0.4689961	31.54094	0.1888273
102420	188.2321	-153.6366	341.8687	0.4689961	31.54094	0.1888273
102426	188.035	-153.8337	341.8687	0.4689961	31.54094	0.1888273
102432	188.0323	-153.8364	341.8687	0.4689961	31.54094	0.1888273
102438	188.0858	-153.783	341.8687	0.4689961	31.54094	0.1888273
102444	178.9845	-163.3495	342.3341	0.5390473	22.04155	0.1581091
102450	188.1632	-153.7055	341.8687	0.4689961	31.54094	0.1888273
102456	187.3555	-154.5132	341.8687	0.4689961	31.54094	0.1888273
102462	187.2021	-154.6666	341.8687	0.4689961	31.54094	0.1888273
102468	187.2096	-154.6591	341.8687	0.4689961	31.54094	0.1888273
102474	187.5649	-154.3038	341.8687	0.4689961	31.54094	0.1888273
102480	187.6384	-154.2304	341.8687	0.4689961	31.54094	0.1888273
102486	187.5956	-154.2732	341.8687	0.4689961	31.54094	0.1888273
102492	187.2312	-154.6376	341.8687	0.4689961	31.54094	0.1888273
102498	185.8033	-156.0655	341.8687	0.4689961	31.54094	0.1888273
102504	188.6203	-153.2485	341.8687	0.4689961	31.54094	0.1888273
102510	188.5984	-153.2704	341.8687	0.4689961	31.54094	0.1888273
102516	187.9006	-153.9682	341.8687	0.4689961	31.54094	0.1888273
102522	187.8901	-153.9786	341.8687	0.4689961	31.54094	0.1888273
102528	185.825	-156.0438	341.8687	0.4689961	31.54094	0.1888273
102534	185.7185	-156.1502	341.8687	0.4689961	31.54094	0.1888273
102540	185.7999	-156.0688	341.8687	0.4689961	31.54094	0.1888273
102546	185.7109	-156.1578	341.8687	0.4689961	31.54094	0.1888273
102552	176.5036	-165.5577	342.0613	0.8523147	24.66819	0.2346386
102558	176.2365	-165.8248	342.0613	0.8523147	24.66819	0.2346386
102564	176.6507	-165.6834	342.3341	0.5390473	22.04155	0.1581091
102570	185.8121	-156.0567	341.8687	0.4689961	31.54094	0.1888273
102576	187.0767	-154.792	341.8687	0.4689961	31.54094	0.1888273
102582	188.4173	-153.4514	341.8687	0.4689961	31.54094	0.1888273
102588	188.1761	-153.6926	341.8687	0.4689961	31.54094	0.1888273
102594	188.246	-153.6227	341.8687	0.4689961	31.54094	0.1888273
102600	188.3557	-153.513	341.8687	0.4689961	31.54094	0.1888273
102606	185.3012	-156.5675	341.8687	0.4689961	31.54094	0.1888273
102612	187.9887	-153.88	341.8687	0.4689961	31.54094	0.1888273
102618	188.3912	-153.4775	341.8687	0.4689961	31.54094	0.1888273
102624	187.6492	-154.2196	341.8687	0.4689961	31.54094	0.1888273
102630	188.6744	-153.1943	341.8687	0.4689961	31.54094	0.1888273
102636	185.292	-156.5767	341.8687	0.4689961	31.54094	0.1888273
102642	185.2448	-156.6239	341.8687	0.4689961	31.54094	0.1888273
102648	185.2489	-156.6198	341.8687	0.4689961	31.54094	0.1888273
102654	186.7312	-155.1375	341.8687	0.4689961	31.54094	0.1888273
102660	185.942	-155.9267	341.8687	0.4689961	31.54094	0.1888273
102666	186.9321	-154.9366	341.8687	0.4689961	31.54094	0.1888273
102672	186.7857	-155.083	341.8687	0.4689961	31.54094	0.1888273
102678	186.8995	-154.9693	341.8687	0.4689961	31.54094	0.1888273
102684	187.2284	-154.6403	341.8687	0.4689961	31.54094	0.1888273
102690	185.7825	-156.0863	341.8687	0.4689961	31.54094	0.1888273
102696	187.4119	-154.4568	341.8687	0.4689961	31.54094	0.1888273
102702	188.1707	-153.698	341.8687	0.4689961	31.54094	0.1888273
102708	188.5536	-153.3151	341.8687	0.4689961	31.54094	0.1888273
102714	188.4755	-153.3932	341.8687	0.4689961	31.54094	0.1888273
102720	185.7866	-156.0821	341.8687	0.4689961	31.54094	0.1888273
102726	186.1701	-155.6986	341.8687	0.4689961	31.54094	0.1888273
102732	187.5674	-154.3013	341.8687	0.4689961	31.54094	0.1888273
102738	187.1639	-154.7048	341.8687	0.4689961	31.54094	0.1888273
102744	187.1928	-154.6759	341.8687	0.4689961	31.54094	0.1888273
102750	187.2698	-154.599	341.8687	0.4689961	31.54094	0.1888273
102756	185.803	-156.0658	341.8687	0.4689961	31.54094	0.1888273
102762	186.7826	-155.0861	341.8687	0.4689961	31.54094	0.1888273
102768	186.5552	-155.3135	341.8687	0.4689961	31.54094	0.1888273
102774	188.8596	-153.0092	341.8687	0.4689961	31.54094	0.1888273
102780	188.8065	-153.0622	341.8687	0.4689961	31.54094	0.1888273
102786	188.3242	-153.5446	341.8687	0.4689961	31.54094	0.1888273
102792	188.3245	-153.5442	341.8687	0.4689961	31.54094	0.1888273
102798	188.528	-153.3408	341.8687	0.4689961	31.54094	0.1888273
102804	188.2705	-153.5982	341.8687	0.4689961	31.54094	0.1888273
102810	187.2684	-154.6004	341.8687	0.4689961	31.54094	0.1888273
102816	187.2667	-154.6021	341.8687	0.4689961	31.54094	0.1888273
102822	187.1951	-154.6737	341.8687	0.4689961	31.54094	0.1888273
102828	186.3919	-155.4768	341.8687	0.4689961	31.54094	0.1888273
102834	187.4806	-154.3882	341.8687	0.4689961	31.54094	0.1888273
102840	189.2526	-152.6161	341.8687	0.4689961	31.54094	0.1888273
102846	189.2322	-152.6365	341.8687	0.4689961	31.54094	0.1888273
102852	179.1041	-162.9572	342.0613	0.8523147	24.66819	0.2346386
102858	179.1346	-162.9267	342.0613	0.8523147	24.66819	0.2346386
102864	188.6874	-153.1813	341.8687	0.4689961	31.54094	0.1888273
102870	188.6854	-153.1833	341.8687	0.4689961	31.54094	0.1888273
102876	188.5899	-153.2788	341.8687	0.4689961	31.54094	0.1888273
102882	189.4706	-152.3981	341.8687	0.4689961	31.54094	0.1888273
102888	190.4971	-151.3717	341.8687	0.4689961	31.54094	0.1888273
102894	190.6393	-151.2294	341.8687	0.4689961	31.54094	0.1888273
102900	193.0002	-148.8685	341.8687	0.4689961	31.54094	0.1888273
102906	192.9892	-148.8796	341.8687	0.4689961	31.54094	0.1888273
102912	192.9992	-148.8695	341.8687	0.4689961	31.54094	0.1888273
102918	191.9166	-149.9521	341.8687	0.4689961	31.54094	0.1888273
102924	191.3251	-150.5436	341.8687	0.4689961	31.54094	0.1888273
102930	192.4249	-149.4439	341.8687	0.4689961	31.54094	0.1888273
102936	192.1784	-149.6904	341.8687	0.4689961	31.54094	0.1888273
102942	192.1064	-149.7623	341.8687	0.4689961	31.54094	0.1888273
102948	191.4065	-150.4622	341.8687	0.4689961	31.54094	0.1888273
102954	191.441	-150.4277	341.8687	0.4689961	31.54094	0.1888273
102960	191.3938	-150.4749	341.8687	0.4689961	31.54094	0.1888273
102966	193.2618	-148.6069	341.8687	0.4689961	31.54094	0.1888273
102972	193.2541	-148.6147	341.8687	0.4689961	31.54094	0.1888273
102978	193.2751	-148.5936	341.8687	0.4689961	31.54094	0.1888273
102984	190.866	-151.0027	341.8687	0.4689961	31.54094	0.1888273
102990	190.879	-150.9897	341.8687	0.4689961	31.54094	0.1888273
102996	190.8866	-150.9821	341.8687	0.4689961	31.54094	0.1888273
103002	188.039	-153.8298	341.8687	0.4689961	31.54094	0.1888273
103008	189.4555	-152.4133	341.8687	0.4689961	31.54094	0.1888273
103014	189.4803	-152.3885	341.8687	0.4689961	31.54094	0.1888273
103020	189.4273	-152.4414	341.8687	0.4689961	31.54094	0.1888273
103026	189.5971	-152.2716	341.8687	0.4689961	31.54094	0.1888273
103032	189.4437	-152.4251	341.8687	0.4689961	31.54094	0.1888273
103038	190.7391	-151.1297	341.8687	0.4689961	31.54094	0.1888273
103044	190.7417	-151.1271	341.8687	0.4689961	31.54094	0.1888273
103050	190.639	-151.2297	341.8687	0.4689961	31.54094	0.1888273
103056	190.6022	-151.2665	341.8687	0.4689961	31.54094	0.1888273
103062	188.572	-153.2967	341.8687	0.4689961	31.54094	0.1888273
103068	188.5614	-153.3074	341.8687	0.4689961	31.54094	0.1888273
103074	188.5574	-153.3113	341.8687	0.4689961	31.54094	0.1888273
103080	188.3297	-153.5391	341.8687	0.4689961	31.54094	0.1888273
103086	188.5965	-153.2722	341.8687	0.4689961	31.54094	0.1888273
103092	187.81	-154.0587	341.8687	0.4689961	31.54094	0.1888273
103098	186.0371	-155.8316	341.8687	0.4689961	31.54094	0.1888273
103104	186.0172	-155.8516	341.8687	0.4689961	31.54094	0.1888273
103110	184.4884	-157.3803	341.8687	0.4689961	31.54094	0.1888273
103116	184.3623	-157.5064	341.8687	0.4689961	31.54094	0.1888273
103122	178.8404	-166.748	345.5883	1.000635	1.190347	0.09364846
103128	179.3901	-166.1983	345.5883	1.000635	1.190347	0.09364846
103134	176.1805	-169.4078	345.5883	1.000635	1.190347	0.09364846
103140	185.2686	-156.6002	341.8687	0.4689961	31.54094	0.1888273
103146	185.8885	-155.9803	341.8687	0.4689961	31.54094	0.1888273
103152	185.3092	-156.5596	341.8687	0.4689961	31.54094	0.1888273
103158	187.4857	-154.3831	341.8687	0.4689961	31.54094	0.1888273
103164	184.2254	-157.6434	341.8687	0.4689961	31.54094	0.1888273
103170	184.5222	-157.3466	341.8687	0.4689961	31.54094	0.1888273
103176	184.506	-157.3627	341.8687	0.4689961	31.54094	0.1888273
103182	184.5937	-157.275	341.8687	0.4689961	31.54094	0.1888273
103188	184.4225	-157.4462	341.8687	0.4689961	31.54094	0.1888273
103194	184.543	-157.3257	341.8687	0.4689961	31.54094	0.1888273
103200	185.9836	-155.8852	341.8687	0.4689961	31.54094	0.1888273
103206	185.9768	-155.8919	341.8687	0.4689961	31.54094	0.1888273
103212	185.7993	-156.0694	341.8687	0.4689961	31.54094	0.1888273
103218	184.2604	-157.6083	341.8687	0.4689961	31.54094	0.1888273
103224	183.2674	-158.6014	341.8687	0.4689961	31.54094	0.1888273
103230	168.181	-173.8803	342.0613	0.8523147	24.66819	0.2346386
103236	168.4058	-173.6554	342.0613	0.8523147	24.66819	0.2346386
103242	184.8185	-157.0502	341.8687	0.4689961	31.54094	0.1888273
103248	184.6549	-157.2138	341.8687	0.4689961	31.54094	0.1888273
103254	186.4719	-155.3969	341.8687	0.4689961	31.54094	0.1888273
103260	186.595	-155.2738	341.8687	0.4689961	31.54094	0.1888273
103266	187.2636	-154.6052	341.8687	0.4689961	31.54094	0.1888273
103272	185.3379	-156.5308	341.8687	0.4689961	31.54094	0.1888273
103278	186.1839	-155.6848	341.8687	0.4689961	31.54094	0.1888273
103284	186.0723	-155.7964	341.8687	0.4689961	31.54094	0.1888273
103290	181.3529	-164.2354	345.5883	1.000635	1.190347	0.09364846
103296	181.229	-164.3593	345.5883	1.000635	1.190347	0.09364846
103302	186.1216	-155.7471	341.8687	0.4689961	31.54094	0.1888273
103308	186.1429	-155.7258	341.8687	0.4689961	31.54094	0.1888273
103314	187.3345	-154.5343	341.8687	0.4689961	31.54094	0.1888273
103320	181.2103	-164.378	345.5883	1.000635	1.190347	0.09364846
103326	181.1008	-164.4876	345.5883	1.000635	1.190347	0.09364846
103332	185.6587	-156.21	341.8687	0.4689961	31.54094	0.1888273
103338	187.6227	-154.2461	341.8687	0.4689961	31.54094	0.1888273
103344	187.5598	-154.3089	341.8687	0.4689961	31.54094	0.1888273
103350	181.1381	-164.4502	345.5883	1.000635	1.190347	0.09364846
103356	181.7985	-163.7899	345.5883	1.000635	1.190347	0.09364846
103362	187.2576	-154.6111	341.8687	0.4689961	31.54094	0.1888273
103368	187.263	-154.6058	341.8687	0.4689961	31.54094	0.1888273
103374	182.0262	-163.5621	345.5883	1.000635	1.190347	0.09364846
103380	187.579	-154.2897	341.8687	0.4689961	31.54094	0.1888273
103386	187.4709	-154.3979	341.8687	0.4689961	31.54094	0.1888273
103392	181.958	-163.6304	345.5883	1.000635	1.190347	0.09364846
103398	181.5948	-163.9935	345.5883	1.000635	1.190347	0.09364846
103404	181.4921	-164.0963	345.5883	1.000635	1.190347	0.09364846
103410	185.9685	-155.9003	341.8687	0.4689961	31.54094	0.1888273
103416	187.5861	-154.2827	341.8687	0.4689961	31.54094	0.1888273
103422	177.1646	-168.4237	345.5883	1.000635	1.190347	0.09364846
103428	178.5038	-167.0846	345.5883	1.000635	1.190347	0.09364846
103434	175.4466	-170.1418	345.5883	1.000635	1.190347	0.09364846
103440	187.5003	-154.3684	341.8687	0.4689961	31.54094	0.1888273
103446	187.4341	-154.4346	341.8687	0.4689961	31.54094	0.1888273
103452	185.7463	-156.1225	341.8687	0.4689961	31.54094	0.1888273
103458	185.9831	-155.8856	341.8687	0.4689961	31.54094	0.1888273
103464	185.8014	-156.0673	341.8687	0.4689961	31.54094	0.1888273
103470	185.8497	-156.0191	341.8687	0.4689961	31.54094	0.1888273
103476	185.8607	-156.008	341.8687	0.4689961	31.54094	0.1888273
103482	185.8698	-155.9989	341.8687	0.4689961	31.54094	0.1888273
103488	185.3517	-156.517	341.8687	0.4689961	31.54094	0.1888273
103494	185.7984	-156.0703	341.8687	0.4689961	31.54094	0.1888273
103500	185.0542	-156.8145	341.8687	0.4689961	31.54094	0.1888273
103506	187.021	-154.8477	341.8687	0.4689961	31.54094	0.1888273
103512	187.0596	-154.8092	341.8687	0.4689961	31.54094	0.1888273
103518	186.6428	-155.2259	341.8687	0.4689961	31.54094	0.1888273
103524	186.5396	-155.3291	341.8687	0.4689961	31.54094	0.1888273
103530	186.5567	-155.312	341.8687	0.4689961	31.54094	0.1888273
103536	186.9202	-154.9485	341.8687	0.4689961	31.54094	0.1888273
103542	186.9412	-154.9276	341.8687	0.4689961	31.54094	0.1888273
103548	186.9224	-154.9463	341.8687	0.4689961	31.54094	0.1888273
103554	186.8428	-155.0259	341.8687	0.4689961	31.54094	0.1888273
103560	186.5871	-155.2816	341.8687	0.4689961	31.54094	0.1888273
103566	186.5983	-155.2704	341.8687	0.4689961	31.54094	0.1888273
103572	186.5738	-155.295	341.8687	0.4689961	31.54094	0.1888273
103578	186.2315	-155.6373	341.8687	0.4689961	31.54094	0.1888273
103584	180.1424	-165.446	345.5883	1.000635	1.190347	0.09364846
103590	186.2026	-155.6662	341.8687	0.4689961	31.54094	0.1888273
103596	185.3242	-156.5445	341.8687	0.4689961	31.54094	0.1888273
103602	185.9591	-155.9096	341.8687	0.4689961	31.54094	0.1888273
103608	186.0012	-155.8675	341.8687	0.4689961	31.54094	0.1888273
103614	185.9842	-155.8846	341.8687	0.4689961	31.54094	0.1888273
103620	186.2129	-155.6558	341.8687	0.4689961	31.54094	0.1888273
103626	185.9804	-155.8883	341.8687	0.4689961	31.54094	0.1888273
103632	187.394	-154.4748	341.8687	0.4689961	31.54094	0.1888273
103638	187.3235	-154.5453	341.8687	0.4689961	31.54094	0.1888273
103644	187.4257	-154.4431	341.8687	0.4689961	31.54094	0.1888273
103650	187.3171	-154.5517	341.8687	0.4689961	31.54094	0.1888273
103656	186.9653	-154.9034	341.8687	0.4689961	31.54094	0.1888273
103662	187.0446	-154.8241	341.8687	0.4689961	31.54094	0.1888273
103668	186.8731	-154.9957	341.8687	0.4689961	31.54094	0.1888273
103674	186.8965	-154.9723	341.8687	0.4689961	31.54094	0.1888273
103680	186.843	-155.0257	341.8687	0.4689961	31.54094	0.1888273
103686	187.0348	-154.8339	341.8687	0.4689961	31.54094	0.1888273
103692	185.4268	-156.4419	341.8687	0.4689961	31.54094	0.1888273
103698	185.3601	-156.5087	341.8687	0.4689961	31.54094	0.1888273
103704	185.3171	-156.5516	341.8687	0.4689961	31.54094	0.1888273
103710	185.2887	-156.58	341.8687	0.4689961	31.54094	0.1888273
103716	187.1198	-154.7489	341.8687	0.4689961	31.54094	0.1888273
103722	187.0856	-154.7831	341.8687	0.4689961	31.54094	0.1888273
103728	186.5277	-155.3411	341.8687	0.4689961	31.54094	0.1888273
103734	186.558	-155.3108	341.8687	0.4689961	31.54094	0.1888273
103740	187.5098	-154.359	341.8687	0.4689961	31.54094	0.1888273
103746	187.331	-154.5377	341.8687	0.4689961	31.54094	0.1888273
103752	186.1415	-155.7272	341.8687	0.4689961	31.54094	0.1888273
103758	185.8065	-156.0622	341.8687	0.4689961	31.54094	0.1888273
103764	185.6241	-156.2446	341.8687	0.4689961	31.54094	0.1888273
103770	179.5619	-166.0265	345.5883	1.000635	1.190347	0.09364846
103776	179.5469	-166.0415	345.5883	1.000635	1.190347	0.09364846
103782	177.6462	-167.9421	345.5883	1.000635	1.190347	0.09364846
103788	177.6937	-167.8947	345.5883	1.000635	1.190347	0.09364846
103794	184.8215	-157.0472	341.8687	0.4689961	31.54094	0.1888273
103800	184.8002	-157.0685	341.8687	0.4689961	31.54094	0.1888273
103806	184.8929	-156.9758	341.8687	0.4689961	31.54094	0.1888273
103812	185.0853	-156.7834	341.8687	0.4689961	31.54094	0.1888273
103818	184.6712	-157.1975	341.8687	0.4689961	31.54094	0.1888273
103824	186.5903	-155.2784	341.8687	0.4689961	31.54094	0.1888273
103830	184.3231	-157.5457	341.8687	0.4689961	31.54094	0.1888273
103836	184.2708	-157.598	341.8687	0.4689961	31.54094	0.1888273
103842	174.2293	-171.359	345.5883	1.000635	1.190347	0.09364846
103848	172.5879	-173.0005	345.5883	1.000635	1.190347	0.09364846
103854	186.4723	-155.3965	341.8687	0.4689961	31.54094	0.1888273
103860	186.5203	-155.3484	341.8687	0.4689961	31.54094	0.1888273
103866	186.28	-155.5888	341.8687	0.4689961	31.54094	0.1888273
103872	187.3492	-154.5196	341.8687	0.4689961	31.54094	0.1888273
103878	187.1045	-154.7643	341.8687	0.4689961	31.54094	0.1888273
103884	179.773	-165.8154	345.5883	1.000635	1.190347	0.09364846
103890	179.9025	-165.6859	345.5883	1.000635	1.190347	0.09364846
103896	179.7231	-165.8653	345.5883	1.000635	1.190347	0.09364846
103902	185.6613	-156.2075	341.8687	0.4689961	31.54094	0.1888273
103908	185.6093	-156.2594	341.8687	0.4689961	31.54094	0.1888273
103914	181.24	-164.3484	345.5883	1.000635	1.190347	0.09364846
103920	181.5083	-164.0801	345.5883	1.000635	1.190347	0.09364846
103926	180.9808	-164.6076	345.5883	1.000635	1.190347	0.09364846
103932	183.8641	-158.0047	341.8687	0.4689961	31.54094	0.1888273
103938	184.2331	-157.6357	341.8687	0.4689961	31.54094	0.1888273
103944	184.1573	-157.7115	341.8687	0.4689961	31.54094	0.1888273
103950	184.3646	-157.5041	341.8687	0.4689961	31.54094	0.1888273
103956	184.3321	-157.5366	341.8687	0.4689961	31.54094	0.1888273
103962	183.5926	-158.2761	341.8687	0.4689961	31.54094	0.1888273
103968	183.5619	-158.3069	341.8687	0.4689961	31.54094	0.1888273
103974	185.8431	-156.0256	341.8687	0.4689961	31.54094	0.1888273
103980	185.8394	-156.0293	341.8687	0.4689961	31.54094	0.1888273
103986	185.9889	-155.8798	341.8687	0.4689961	31.54094	0.1888273
103992	185.749	-156.1197	341.8687	0.4689961	31.54094	0.1888273
103998	187.2704	-154.5984	341.8687	0.4689961	31.54094	0.1888273
104004	185.8083	-156.0604	341.8687	0.4689961	31.54094	0.1888273
104010	181.4369	-164.1514	345.5883	1.000635	1.190347	0.09364846
104016	181.5947	-163.9937	345.5883	1.000635	1.190347	0.09364846
104022	187.2899	-154.5788	341.8687	0.4689961	31.54094	0.1888273
104028	187.3568	-154.5119	341.8687	0.4689961	31.54094	0.1888273
104034	181.723	-163.8654	345.5883	1.000635	1.190347	0.09364846
104040	187.2454	-154.6233	341.8687	0.4689961	31.54094	0.1888273
104046	187.2322	-154.6365	341.8687	0.4689961	31.54094	0.1888273
104052	184.6801	-160.9082	345.5883	1.000635	1.190347	0.09364846
104058	184.7326	-160.8557	345.5883	1.000635	1.190347	0.09364846
104064	186.1255	-155.7432	341.8687	0.4689961	31.54094	0.1888273
104070	186.2772	-155.5915	341.8687	0.4689961	31.54094	0.1888273
104076	186.3011	-155.5676	341.8687	0.4689961	31.54094	0.1888273
104082	186.1084	-155.7603	341.8687	0.4689961	31.54094	0.1888273
